2026-03-01 12:25:14.832 AM,2.5000443
2026-03-01 12:25:17.536 AM,2.5000435
2026-03-01 12:25:20.234 AM,2.5000442
2026-03-01 12:25:22.941 AM,2.500044
2026-03-01 12:25:25.673 AM,2.5000442
2026-03-01 12:25:28.372 AM,2.5000442
2026-03-01 12:25:31.071 AM,2.5000439
2026-03-01 12:25:33.779 AM,2.5000438
2026-03-01 12:25:36.480 AM,2.5000437
2026-03-01 12:25:39.177 AM,2.5000438
2026-03-01 12:25:41.893 AM,2.5000439
2026-03-01 12:25:44.582 AM,2.500044
2026-03-01 12:25:47.275 AM,2.500044
2026-03-01 12:25:49.989 AM,2.5000438
2026-03-01 12:25:52.682 AM,2.5000439
2026-03-01 12:25:55.399 AM,2.5000443
2026-03-01 12:25:58.111 AM,2.5000441
2026-03-01 12:26:00.828 AM,2.5000436
2026-03-01 12:26:03.537 AM,2.5000442
2026-03-01 12:26:06.218 AM,2.5000437
2026-03-01 12:26:08.928 AM,2.5000438
2026-03-01 12:26:11.635 AM,2.5000439
2026-03-01 12:26:14.341 AM,2.5000437
2026-03-01 12:26:17.069 AM,2.5000433
2026-03-01 12:26:19.777 AM,2.5000429
2026-03-01 12:26:22.484 AM,2.5000443
2026-03-01 12:26:25.179 AM,2.5000439
2026-03-01 12:26:27.879 AM,2.5000445
2026-03-01 12:26:30.573 AM,2.5000434
2026-03-01 12:26:33.285 AM,2.5000438
2026-03-01 12:26:35.994 AM,2.5000437
2026-03-01 12:26:38.706 AM,2.5000442
2026-03-01 12:26:41.396 AM,2.5000437
2026-03-01 12:26:44.087 AM,2.5000446
2026-03-01 12:26:46.781 AM,2.5000444
2026-03-01 12:26:49.462 AM,2.5000442
2026-03-01 12:26:52.185 AM,2.5000434
2026-03-01 12:26:55.030 AM,2.5000442
2026-03-01 12:26:57.737 AM,2.5000432
2026-03-01 12:27:00.423 AM,2.5000431
2026-03-01 12:27:03.129 AM,2.5000436
2026-03-01 12:27:05.829 AM,2.5000439
2026-03-01 12:27:08.537 AM,2.5000436
2026-03-01 12:27:11.234 AM,2.5000437
2026-03-01 12:27:13.934 AM,2.5000436
2026-03-01 12:27:16.645 AM,2.5000435
2026-03-01 12:27:19.362 AM,2.5000434
2026-03-01 12:27:22.077 AM,2.5000432
2026-03-01 12:27:24.772 AM,2.5000433
2026-03-01 12:27:27.453 AM,2.5000433
2026-03-01 12:27:30.164 AM,2.5000438
2026-03-01 12:27:32.864 AM,2.500044
2026-03-01 12:27:35.574 AM,2.5000432
2026-03-01 12:27:38.283 AM,2.5000441
2026-03-01 12:27:40.993 AM,2.5000438
2026-03-01 12:27:43.692 AM,2.5000443
2026-03-01 12:27:46.401 AM,2.500044
2026-03-01 12:27:49.117 AM,2.5000438
2026-03-01 12:27:51.838 AM,2.5000439
2026-03-01 12:27:54.552 AM,2.5000434
2026-03-01 12:27:57.275 AM,2.5000437
2026-03-01 12:27:59.979 AM,2.5000445
2026-03-01 12:28:02.674 AM,2.5000438
2026-03-01 12:28:05.368 AM,2.5000443
2026-03-01 12:28:08.084 AM,2.5000445
2026-03-01 12:28:10.781 AM,2.5000437
2026-03-01 12:28:13.480 AM,2.5000432
2026-03-01 12:28:16.181 AM,2.5000441
2026-03-01 12:28:18.889 AM,2.5000434
2026-03-01 12:28:21.611 AM,2.5000435
2026-03-01 12:28:24.303 AM,2.5000434
2026-03-01 12:28:27.013 AM,2.5000442
2026-03-01 12:28:29.718 AM,2.5000438
2026-03-01 12:28:32.417 AM,2.5000434
2026-03-01 12:28:35.119 AM,2.5000436
2026-03-01 12:28:37.835 AM,2.5000442
2026-03-01 12:28:40.540 AM,2.5000444
2026-03-01 12:28:43.380 AM,2.5000439
2026-03-01 12:28:46.123 AM,2.5000438
2026-03-01 12:28:48.825 AM,2.5000437
2026-03-01 12:28:51.528 AM,2.5000436
2026-03-01 12:28:54.242 AM,2.5000435
2026-03-01 12:28:56.954 AM,2.5000431
2026-03-01 12:28:59.692 AM,2.5000441
2026-03-01 12:29:02.413 AM,2.5000445
2026-03-01 12:29:05.122 AM,2.5000443
2026-03-01 12:29:07.831 AM,2.5000442
2026-03-01 12:29:10.535 AM,2.5000444
2026-03-01 12:29:13.278 AM,2.5000439
2026-03-01 12:29:15.969 AM,2.5000445
2026-03-01 12:29:18.673 AM,2.5000443
2026-03-01 12:29:21.388 AM,2.5000444
2026-03-01 12:29:24.096 AM,2.5000443
2026-03-01 12:29:26.795 AM,2.5000445
2026-03-01 12:29:29.484 AM,2.5000443
2026-03-01 12:29:32.182 AM,2.5000447
2026-03-01 12:29:34.883 AM,2.5000448
2026-03-01 12:29:37.627 AM,2.5000443
2026-03-01 12:29:40.336 AM,2.5000442
2026-03-01 12:29:43.047 AM,2.5000455
2026-03-01 12:29:45.762 AM,2.5000446
2026-03-01 12:29:48.447 AM,2.5000435
2026-03-01 12:29:51.170 AM,2.500045
2026-03-01 12:29:53.876 AM,2.5000441
2026-03-01 12:29:56.565 AM,2.5000444
2026-03-01 12:29:59.275 AM,2.5000443
2026-03-01 12:30:01.973 AM,2.5000437
2026-03-01 12:30:04.687 AM,2.5000446
2026-03-01 12:30:07.386 AM,2.5000444
2026-03-01 12:30:10.091 AM,2.500044
2026-03-01 12:30:12.803 AM,2.5000442
2026-03-01 12:30:15.505 AM,2.5000435
2026-03-01 12:30:18.185 AM,2.5000436
2026-03-01 12:30:20.875 AM,2.5000434
2026-03-01 12:30:23.582 AM,2.5000443
2026-03-01 12:30:26.287 AM,2.500044
2026-03-01 12:30:29.027 AM,2.5000444
2026-03-01 12:30:31.865 AM,2.5000447
2026-03-01 12:30:34.572 AM,2.5000445
2026-03-01 12:30:37.281 AM,2.5000441
2026-03-01 12:30:39.990 AM,2.5000447
2026-03-01 12:30:42.744 AM,2.5000441
2026-03-01 12:30:45.443 AM,2.5000444
2026-03-01 12:30:48.147 AM,2.5000446
2026-03-01 12:30:50.833 AM,2.5000438
2026-03-01 12:30:53.553 AM,2.5000444
2026-03-01 12:30:56.265 AM,2.5000443
2026-03-01 12:30:58.986 AM,2.5000443
2026-03-01 12:31:01.682 AM,2.5000439
2026-03-01 12:31:04.379 AM,2.5000446
2026-03-01 12:31:07.089 AM,2.5000443
2026-03-01 12:31:09.799 AM,2.5000437
2026-03-01 12:31:12.481 AM,2.500044
2026-03-01 12:31:15.164 AM,2.5000435
2026-03-01 12:31:17.865 AM,2.5000438
2026-03-01 12:31:20.570 AM,2.5000444
2026-03-01 12:31:23.277 AM,2.5000443
2026-03-01 12:31:25.966 AM,2.500044
2026-03-01 12:31:28.675 AM,2.5000437
2026-03-01 12:31:31.394 AM,2.5000441
2026-03-01 12:31:34.113 AM,2.500044
2026-03-01 12:31:36.952 AM,2.5000441
2026-03-01 12:31:39.655 AM,2.5000448
2026-03-01 12:31:42.356 AM,2.5000445
2026-03-01 12:31:45.077 AM,2.5000443
2026-03-01 12:31:47.779 AM,2.5000442
2026-03-01 12:31:50.482 AM,2.500044
2026-03-01 12:31:53.169 AM,2.5000445
2026-03-01 12:31:55.848 AM,2.5000442
2026-03-01 12:31:58.537 AM,2.5000444
2026-03-01 12:32:01.226 AM,2.5000442
2026-03-01 12:32:03.924 AM,2.5000442
2026-03-01 12:32:06.625 AM,2.5000442
2026-03-01 12:32:09.310 AM,2.5000441
2026-03-01 12:32:12.010 AM,2.5000435
2026-03-01 12:32:14.711 AM,2.5000439
2026-03-01 12:32:17.392 AM,2.500044
2026-03-01 12:32:20.086 AM,2.5000437
2026-03-01 12:32:22.799 AM,2.5000439
2026-03-01 12:32:25.512 AM,2.5000446
2026-03-01 12:32:28.223 AM,2.5000446
2026-03-01 12:32:30.933 AM,2.5000445
2026-03-01 12:32:33.628 AM,2.5000445
2026-03-01 12:32:36.327 AM,2.5000443
2026-03-01 12:32:39.029 AM,2.5000441
2026-03-01 12:32:41.742 AM,2.5000435
2026-03-01 12:32:44.448 AM,2.5000442
2026-03-01 12:32:47.154 AM,2.5000438
2026-03-01 12:32:49.877 AM,2.5000444
2026-03-01 12:32:52.567 AM,2.5000446
2026-03-01 12:32:55.276 AM,2.5000446
2026-03-01 12:32:57.972 AM,2.5000438
2026-03-01 12:33:00.680 AM,2.5000442
2026-03-01 12:33:03.410 AM,2.5000445
2026-03-01 12:33:06.116 AM,2.5000442
2026-03-01 12:33:08.822 AM,2.5000445
2026-03-01 12:33:11.535 AM,2.5000443
2026-03-01 12:33:14.217 AM,2.5000443
2026-03-01 12:33:16.923 AM,2.5000444
2026-03-01 12:33:19.642 AM,2.5000442
2026-03-01 12:33:22.333 AM,2.500044
2026-03-01 12:33:25.051 AM,2.5000439
2026-03-01 12:33:27.761 AM,2.500044
2026-03-01 12:33:30.470 AM,2.5000441
2026-03-01 12:33:33.184 AM,2.5000437
2026-03-01 12:33:35.908 AM,2.5000439
2026-03-01 12:33:38.596 AM,2.5000441
2026-03-01 12:33:41.432 AM,2.5000436
2026-03-01 12:33:44.126 AM,2.5000435
2026-03-01 12:33:46.811 AM,2.5000436
2026-03-01 12:33:49.513 AM,2.5000445
2026-03-01 12:33:52.219 AM,2.5000436
2026-03-01 12:33:54.920 AM,2.5000444
2026-03-01 12:33:57.610 AM,2.5000448
2026-03-01 12:34:00.348 AM,2.5000438
2026-03-01 12:34:03.066 AM,2.5000442
2026-03-01 12:34:05.761 AM,2.5000444
2026-03-01 12:34:08.459 AM,2.5000442
2026-03-01 12:34:11.257 AM,2.5000428
2026-03-01 12:34:13.945 AM,2.500044
2026-03-01 12:34:16.633 AM,2.5000441
2026-03-01 12:34:19.370 AM,2.5000432
2026-03-01 12:34:22.066 AM,2.5000444
2026-03-01 12:34:24.791 AM,2.5000445
2026-03-01 12:34:27.504 AM,2.5000446
2026-03-01 12:34:30.217 AM,2.5000445
2026-03-01 12:34:32.909 AM,2.5000441
2026-03-01 12:34:35.617 AM,2.5000441
2026-03-01 12:34:38.322 AM,2.5000442
2026-03-01 12:34:41.017 AM,2.5000438
2026-03-01 12:34:43.727 AM,2.5000442
2026-03-01 12:34:46.432 AM,2.5000444
2026-03-01 12:34:49.148 AM,2.5000447
2026-03-01 12:34:51.862 AM,2.5000444
2026-03-01 12:34:54.569 AM,2.5000444
2026-03-01 12:34:57.284 AM,2.5000443
2026-03-01 12:34:59.984 AM,2.5000443
2026-03-01 12:35:02.684 AM,2.5000445
2026-03-01 12:35:05.387 AM,2.500044
2026-03-01 12:35:08.096 AM,2.5000449
2026-03-01 12:35:10.818 AM,2.5000446
2026-03-01 12:35:13.521 AM,2.5000442
2026-03-01 12:35:16.215 AM,2.5000439
2026-03-01 12:35:18.923 AM,2.500044
2026-03-01 12:35:21.605 AM,2.5000446
2026-03-01 12:35:24.313 AM,2.5000439
2026-03-01 12:35:27.022 AM,2.5000449
2026-03-01 12:35:29.819 AM,2.5000451
2026-03-01 12:35:32.534 AM,2.5000454
2026-03-01 12:35:35.245 AM,2.5000444
2026-03-01 12:35:37.947 AM,2.5000444
2026-03-01 12:35:40.677 AM,2.5000449
2026-03-01 12:35:43.399 AM,2.5000451
2026-03-01 12:35:46.114 AM,2.5000446
2026-03-01 12:35:48.827 AM,2.5000444
2026-03-01 12:35:51.531 AM,2.5000446
2026-03-01 12:35:54.241 AM,2.5000439
2026-03-01 12:35:56.956 AM,2.5000446
2026-03-01 12:35:59.661 AM,2.5000446
2026-03-01 12:36:02.359 AM,2.5000447
2026-03-01 12:36:05.058 AM,2.5000442
2026-03-01 12:36:07.763 AM,2.5000443
2026-03-01 12:36:10.479 AM,2.5000446
2026-03-01 12:36:13.176 AM,2.5000437
2026-03-01 12:36:15.887 AM,2.5000442
2026-03-01 12:36:18.589 AM,2.5000438
2026-03-01 12:36:21.283 AM,2.5000442
2026-03-01 12:36:23.975 AM,2.5000441
2026-03-01 12:36:26.694 AM,2.5000445
2026-03-01 12:36:29.407 AM,2.500044
2026-03-01 12:36:32.123 AM,2.5000436
2026-03-01 12:36:34.822 AM,2.5000442
2026-03-01 12:36:37.513 AM,2.5000444
2026-03-01 12:36:40.221 AM,2.5000443
2026-03-01 12:36:42.910 AM,2.5000444
2026-03-01 12:36:45.602 AM,2.5000442
2026-03-01 12:36:48.320 AM,2.500044
2026-03-01 12:36:51.021 AM,2.5000449
2026-03-01 12:36:53.714 AM,2.5000438
2026-03-01 12:36:56.418 AM,2.5000438
2026-03-01 12:36:59.130 AM,2.5000439
2026-03-01 12:37:01.829 AM,2.5000443
2026-03-01 12:37:04.539 AM,2.5000443
2026-03-01 12:37:07.229 AM,2.5000438
2026-03-01 12:37:09.945 AM,2.5000437
2026-03-01 12:37:12.647 AM,2.5000434
2026-03-01 12:37:15.372 AM,2.5000444
2026-03-01 12:37:18.059 AM,2.5000441
2026-03-01 12:37:20.764 AM,2.5000446
2026-03-01 12:37:23.448 AM,2.5000437
2026-03-01 12:37:26.168 AM,2.5000441
2026-03-01 12:37:28.877 AM,2.500044
2026-03-01 12:37:31.584 AM,2.5000446
2026-03-01 12:37:34.277 AM,2.5000442
2026-03-01 12:37:36.983 AM,2.500044
2026-03-01 12:37:39.685 AM,2.5000443
2026-03-01 12:37:42.392 AM,2.5000433
2026-03-01 12:37:45.103 AM,2.5000436
2026-03-01 12:37:47.808 AM,2.5000434
2026-03-01 12:37:50.492 AM,2.5000443
2026-03-01 12:37:53.193 AM,2.5000431
2026-03-01 12:37:55.895 AM,2.5000433
2026-03-01 12:37:58.587 AM,2.5000438
2026-03-01 12:38:01.302 AM,2.5000436
2026-03-01 12:38:04.029 AM,2.5000433
2026-03-01 12:38:06.728 AM,2.5000435
2026-03-01 12:38:09.442 AM,2.5000436
2026-03-01 12:38:12.128 AM,2.5000432
2026-03-01 12:38:14.956 AM,2.5000428
2026-03-01 12:38:17.662 AM,2.5000441
2026-03-01 12:38:20.342 AM,2.5000434
2026-03-01 12:38:23.038 AM,2.5000438
2026-03-01 12:38:25.745 AM,2.5000442
2026-03-01 12:38:28.455 AM,2.5000447
2026-03-01 12:38:31.162 AM,2.5000435
2026-03-01 12:38:33.850 AM,2.5000437
2026-03-01 12:38:36.566 AM,2.5000448
2026-03-01 12:38:39.326 AM,2.5000436
2026-03-01 12:38:42.042 AM,2.5000436
2026-03-01 12:38:44.775 AM,2.5000439
2026-03-01 12:38:47.479 AM,2.5000442
2026-03-01 12:38:50.182 AM,2.5000434
2026-03-01 12:38:52.894 AM,2.5000437
2026-03-01 12:38:55.605 AM,2.5000435
2026-03-01 12:38:58.305 AM,2.5000443
2026-03-01 12:39:01.009 AM,2.5000439
2026-03-01 12:39:03.716 AM,2.500044
2026-03-01 12:39:06.416 AM,2.5000445
2026-03-01 12:39:09.116 AM,2.5000444
2026-03-01 12:39:11.807 AM,2.5000444
2026-03-01 12:39:14.515 AM,2.5000437
2026-03-01 12:39:17.204 AM,2.5000438
2026-03-01 12:39:19.909 AM,2.5000439
2026-03-01 12:39:22.621 AM,2.5000441
2026-03-01 12:39:25.329 AM,2.5000445
2026-03-01 12:39:28.031 AM,2.5000434
2026-03-01 12:39:30.740 AM,2.5000441
2026-03-01 12:39:33.479 AM,2.5000438
2026-03-01 12:39:36.173 AM,2.5000443
2026-03-01 12:39:38.883 AM,2.5000444
2026-03-01 12:39:41.592 AM,2.5000441
2026-03-01 12:39:44.301 AM,2.5000442
2026-03-01 12:39:46.991 AM,2.5000439
2026-03-01 12:39:49.673 AM,2.5000438
2026-03-01 12:39:52.364 AM,2.5000435
2026-03-01 12:39:55.075 AM,2.5000441
2026-03-01 12:39:57.765 AM,2.5000443
2026-03-01 12:40:00.466 AM,2.5000434
2026-03-01 12:40:03.177 AM,2.5000435
2026-03-01 12:40:05.866 AM,2.5000443
2026-03-01 12:40:08.584 AM,2.5000438
2026-03-01 12:40:11.288 AM,2.5000442
2026-03-01 12:40:13.993 AM,2.500044
2026-03-01 12:40:16.741 AM,2.5000439
2026-03-01 12:40:19.442 AM,2.5000432
2026-03-01 12:40:22.138 AM,2.5000437
2026-03-01 12:40:24.848 AM,2.5000443
2026-03-01 12:40:27.528 AM,2.5000442
2026-03-01 12:40:30.218 AM,2.5000441
2026-03-01 12:40:32.915 AM,2.5000438
2026-03-01 12:40:35.613 AM,2.5000444
2026-03-01 12:40:38.315 AM,2.5000444
2026-03-01 12:40:41.029 AM,2.5000442
2026-03-01 12:40:43.732 AM,2.5000434
2026-03-01 12:40:46.428 AM,2.5000438
2026-03-01 12:40:49.127 AM,2.5000439
2026-03-01 12:40:51.842 AM,2.5000442
2026-03-01 12:40:54.564 AM,2.5000437
2026-03-01 12:40:57.272 AM,2.5000434
2026-03-01 12:40:59.976 AM,2.5000443
2026-03-01 12:41:02.690 AM,2.5000432
2026-03-01 12:41:05.399 AM,2.5000443
2026-03-01 12:41:08.140 AM,2.500044
2026-03-01 12:41:10.829 AM,2.5000433
2026-03-01 12:41:13.529 AM,2.500044
2026-03-01 12:41:16.227 AM,2.500044
2026-03-01 12:41:18.920 AM,2.5000438
2026-03-01 12:41:21.631 AM,2.5000437
2026-03-01 12:41:24.338 AM,2.5000443
2026-03-01 12:41:27.048 AM,2.5000439
2026-03-01 12:41:29.753 AM,2.5000435
2026-03-01 12:41:32.461 AM,2.5000444
2026-03-01 12:41:35.163 AM,2.5000439
2026-03-01 12:41:37.852 AM,2.5000436
2026-03-01 12:41:40.578 AM,2.5000442
2026-03-01 12:41:43.289 AM,2.5000441
2026-03-01 12:41:46.006 AM,2.5000444
2026-03-01 12:41:48.698 AM,2.5000443
2026-03-01 12:41:51.422 AM,2.5000439
2026-03-01 12:41:54.116 AM,2.5000452
2026-03-01 12:41:56.821 AM,2.5000439
2026-03-01 12:41:59.528 AM,2.5000441
2026-03-01 12:42:02.225 AM,2.5000444
2026-03-01 12:42:04.922 AM,2.5000442
2026-03-01 12:42:07.640 AM,2.5000448
2026-03-01 12:42:10.340 AM,2.5000433
2026-03-01 12:42:13.031 AM,2.5000441
2026-03-01 12:42:15.729 AM,2.5000436
2026-03-01 12:42:18.429 AM,2.5000442
2026-03-01 12:42:21.137 AM,2.500044
2026-03-01 12:42:23.845 AM,2.5000444
2026-03-01 12:42:26.567 AM,2.5000441
2026-03-01 12:42:29.275 AM,2.5000444
2026-03-01 12:42:31.958 AM,2.5000444
2026-03-01 12:42:34.668 AM,2.5000442
2026-03-01 12:42:37.362 AM,2.500044
2026-03-01 12:42:40.045 AM,2.5000442
2026-03-01 12:42:42.745 AM,2.5000439
2026-03-01 12:42:45.428 AM,2.5000439
2026-03-01 12:42:48.110 AM,2.5000442
2026-03-01 12:42:50.817 AM,2.5000437
2026-03-01 12:42:53.521 AM,2.5000443
2026-03-01 12:42:56.343 AM,2.5000434
2026-03-01 12:42:59.055 AM,2.5000442
2026-03-01 12:43:01.744 AM,2.5000437
2026-03-01 12:43:04.456 AM,2.5000435
2026-03-01 12:43:07.153 AM,2.5000443
2026-03-01 12:43:09.867 AM,2.5000442
2026-03-01 12:43:12.567 AM,2.5000438
2026-03-01 12:43:15.263 AM,2.5000445
2026-03-01 12:43:18.071 AM,2.5000441
2026-03-01 12:43:20.775 AM,2.5000442
2026-03-01 12:43:23.473 AM,2.5000446
2026-03-01 12:43:26.164 AM,2.5000441
2026-03-01 12:43:28.878 AM,2.5000446
2026-03-01 12:43:31.625 AM,2.5000438
2026-03-01 12:43:34.314 AM,2.5000436
2026-03-01 12:43:37.042 AM,2.5000443
2026-03-01 12:43:39.749 AM,2.5000434
2026-03-01 12:43:42.469 AM,2.5000439
2026-03-01 12:43:45.183 AM,2.5000437
2026-03-01 12:43:47.963 AM,2.5000442
2026-03-01 12:43:50.653 AM,2.5000443
2026-03-01 12:43:53.354 AM,2.5000446
2026-03-01 12:43:56.049 AM,2.5000443
2026-03-01 12:43:58.753 AM,2.5000441
2026-03-01 12:44:01.461 AM,2.5000442
2026-03-01 12:44:04.172 AM,2.500044
2026-03-01 12:44:06.887 AM,2.5000441
2026-03-01 12:44:09.583 AM,2.5000435
2026-03-01 12:44:12.275 AM,2.5000437
2026-03-01 12:44:14.966 AM,2.5000437
2026-03-01 12:44:17.645 AM,2.5000439
2026-03-01 12:44:20.392 AM,2.5000442
2026-03-01 12:44:23.101 AM,2.5000438
2026-03-01 12:44:25.808 AM,2.5000441
2026-03-01 12:44:28.517 AM,2.500044
2026-03-01 12:44:31.229 AM,2.5000441
2026-03-01 12:44:33.932 AM,2.5000442
2026-03-01 12:44:36.647 AM,2.5000434
2026-03-01 12:44:39.349 AM,2.5000444
2026-03-01 12:44:42.041 AM,2.5000436
2026-03-01 12:44:44.744 AM,2.5000441
2026-03-01 12:44:47.442 AM,2.5000436
2026-03-01 12:44:50.128 AM,2.5000437
2026-03-01 12:44:52.840 AM,2.500044
2026-03-01 12:44:55.549 AM,2.5000441
2026-03-01 12:44:58.264 AM,2.5000439
2026-03-01 12:45:00.988 AM,2.5000436
2026-03-01 12:45:03.679 AM,2.500044
2026-03-01 12:45:06.423 AM,2.5000434
2026-03-01 12:45:09.122 AM,2.5000436
2026-03-01 12:45:11.803 AM,2.5000436
2026-03-01 12:45:14.503 AM,2.5000437
2026-03-01 12:45:17.208 AM,2.5000435
2026-03-01 12:45:19.918 AM,2.500044
2026-03-01 12:45:22.605 AM,2.500044
2026-03-01 12:45:25.315 AM,2.5000436
2026-03-01 12:45:28.027 AM,2.5000443
2026-03-01 12:45:30.726 AM,2.5000437
2026-03-01 12:45:33.441 AM,2.500044
2026-03-01 12:45:36.147 AM,2.5000444
2026-03-01 12:45:38.849 AM,2.5000444
2026-03-01 12:45:41.558 AM,2.5000442
2026-03-01 12:45:44.261 AM,2.5000441
2026-03-01 12:45:46.974 AM,2.5000436
2026-03-01 12:45:49.660 AM,2.5000434
2026-03-01 12:45:52.383 AM,2.5000438
2026-03-01 12:45:55.153 AM,2.5000435
2026-03-01 12:45:57.836 AM,2.5000432
2026-03-01 12:46:00.547 AM,2.5000439
2026-03-01 12:46:03.383 AM,2.5000436
2026-03-01 12:46:06.113 AM,2.5000445
2026-03-01 12:46:08.824 AM,2.5000445
2026-03-01 12:46:11.524 AM,2.5000437
2026-03-01 12:46:14.216 AM,2.5000441
2026-03-01 12:46:16.928 AM,2.5000443
2026-03-01 12:46:19.785 AM,2.500044
2026-03-01 12:46:22.473 AM,2.5000436
2026-03-01 12:46:25.204 AM,2.5000434
2026-03-01 12:46:27.903 AM,2.5000438
2026-03-01 12:46:30.623 AM,2.500044
2026-03-01 12:46:33.319 AM,2.5000437
2026-03-01 12:46:36.060 AM,2.5000443
2026-03-01 12:46:38.746 AM,2.5000442
2026-03-01 12:46:41.455 AM,2.5000443
2026-03-01 12:46:44.150 AM,2.5000436
2026-03-01 12:46:46.839 AM,2.5000434
2026-03-01 12:46:49.534 AM,2.500043
2026-03-01 12:46:52.243 AM,2.500043
2026-03-01 12:46:54.947 AM,2.5000436
2026-03-01 12:46:57.652 AM,2.500044
2026-03-01 12:47:00.389 AM,2.5000428
2026-03-01 12:47:03.089 AM,2.5000439
2026-03-01 12:47:05.801 AM,2.5000438
2026-03-01 12:47:08.506 AM,2.5000445
2026-03-01 12:47:11.193 AM,2.5000444
2026-03-01 12:47:13.919 AM,2.5000446
2026-03-01 12:47:16.625 AM,2.5000446
2026-03-01 12:47:19.331 AM,2.5000442
2026-03-01 12:47:22.022 AM,2.5000437
2026-03-01 12:47:24.738 AM,2.5000435
2026-03-01 12:47:27.459 AM,2.5000442
2026-03-01 12:47:30.148 AM,2.5000439
2026-03-01 12:47:32.865 AM,2.500044
2026-03-01 12:47:35.585 AM,2.5000438
2026-03-01 12:47:38.298 AM,2.5000438
2026-03-01 12:47:41.001 AM,2.5000441
2026-03-01 12:47:43.700 AM,2.5000443
2026-03-01 12:47:46.393 AM,2.5000441
2026-03-01 12:47:49.111 AM,2.5000442
2026-03-01 12:47:51.845 AM,2.5000442
2026-03-01 12:47:54.563 AM,2.5000439
2026-03-01 12:47:57.274 AM,2.5000431
2026-03-01 12:48:00.037 AM,2.5000438
2026-03-01 12:48:02.753 AM,2.5000436
2026-03-01 12:48:05.465 AM,2.5000439
2026-03-01 12:48:08.179 AM,2.5000444
2026-03-01 12:48:10.872 AM,2.5000437
2026-03-01 12:48:13.578 AM,2.5000435
2026-03-01 12:48:16.331 AM,2.5000435
2026-03-01 12:48:19.052 AM,2.5000434
2026-03-01 12:48:21.821 AM,2.5000436
2026-03-01 12:48:24.522 AM,2.5000436
2026-03-01 12:48:27.231 AM,2.5000431
2026-03-01 12:48:29.943 AM,2.5000442
2026-03-01 12:48:32.658 AM,2.5000436
2026-03-01 12:48:35.368 AM,2.5000433
2026-03-01 12:48:38.065 AM,2.5000438
2026-03-01 12:48:40.781 AM,2.5000439
2026-03-01 12:48:43.482 AM,2.500044
2026-03-01 12:48:46.193 AM,2.5000439
2026-03-01 12:48:48.885 AM,2.5000434
2026-03-01 12:48:51.615 AM,2.5000434
2026-03-01 12:48:54.450 AM,2.5000441
2026-03-01 12:48:57.144 AM,2.5000439
2026-03-01 12:48:59.857 AM,2.5000437
2026-03-01 12:49:02.564 AM,2.5000435
2026-03-01 12:49:05.270 AM,2.5000435
2026-03-01 12:49:07.996 AM,2.5000434
2026-03-01 12:49:10.709 AM,2.5000437
2026-03-01 12:49:13.424 AM,2.5000434
2026-03-01 12:49:16.123 AM,2.5000434
2026-03-01 12:49:18.827 AM,2.5000434
2026-03-01 12:49:21.527 AM,2.5000438
2026-03-01 12:49:24.239 AM,2.5000425
2026-03-01 12:49:26.944 AM,2.5000437
2026-03-01 12:49:29.634 AM,2.5000436
2026-03-01 12:49:32.340 AM,2.5000438
2026-03-01 12:49:35.086 AM,2.5000434
2026-03-01 12:49:37.791 AM,2.5000437
2026-03-01 12:49:40.489 AM,2.5000438
2026-03-01 12:49:43.204 AM,2.5000429
2026-03-01 12:49:45.912 AM,2.5000432
2026-03-01 12:49:48.616 AM,2.5000432
2026-03-01 12:49:51.339 AM,2.5000436
2026-03-01 12:49:54.048 AM,2.5000433
2026-03-01 12:49:56.742 AM,2.5000438
2026-03-01 12:49:59.480 AM,2.5000434
2026-03-01 12:50:02.165 AM,2.5000436
2026-03-01 12:50:04.872 AM,2.5000441
2026-03-01 12:50:07.596 AM,2.5000446
2026-03-01 12:50:10.282 AM,2.5000435
2026-03-01 12:50:12.975 AM,2.5000437
2026-03-01 12:50:15.684 AM,2.5000442
2026-03-01 12:50:18.369 AM,2.5000442
2026-03-01 12:50:21.075 AM,2.5000435
2026-03-01 12:50:23.777 AM,2.5000438
2026-03-01 12:50:26.476 AM,2.5000428
2026-03-01 12:50:29.168 AM,2.5000436
2026-03-01 12:50:31.869 AM,2.5000433
2026-03-01 12:50:34.577 AM,2.5000427
2026-03-01 12:50:37.287 AM,2.5000437
2026-03-01 12:50:39.994 AM,2.5000435
2026-03-01 12:50:42.724 AM,2.5000433
2026-03-01 12:50:45.443 AM,2.5000435
2026-03-01 12:50:48.148 AM,2.500044
2026-03-01 12:50:50.854 AM,2.5000443
2026-03-01 12:50:53.542 AM,2.5000436
2026-03-01 12:50:56.385 AM,2.5000446
2026-03-01 12:50:59.083 AM,2.5000436
2026-03-01 12:51:01.786 AM,2.5000434
2026-03-01 12:51:04.500 AM,2.5000437
2026-03-01 12:51:07.204 AM,2.5000437
2026-03-01 12:51:09.910 AM,2.5000433
2026-03-01 12:51:12.606 AM,2.5000434
2026-03-01 12:51:15.310 AM,2.5000437
2026-03-01 12:51:18.112 AM,2.5000441
2026-03-01 12:51:20.821 AM,2.5000435
2026-03-01 12:51:23.529 AM,2.5000438
2026-03-01 12:51:26.240 AM,2.5000441
2026-03-01 12:51:28.960 AM,2.5000436
2026-03-01 12:51:31.649 AM,2.500044
2026-03-01 12:51:34.369 AM,2.5000439
2026-03-01 12:51:37.097 AM,2.5000446
