2026-02-22 10:18:51.696 AM,2.4999547
2026-02-22 10:18:53.375 AM,2.4999543
2026-02-22 10:18:55.062 AM,2.4999542
2026-02-22 10:18:56.765 AM,2.4999551
2026-02-22 10:18:58.475 AM,2.4999535
2026-02-22 10:19:00.171 AM,2.4999539
2026-02-22 10:19:01.872 AM,2.4999543
2026-02-22 10:19:03.557 AM,2.4999546
2026-02-22 10:19:05.264 AM,2.4999539
2026-02-22 10:19:06.947 AM,2.4999551
2026-02-22 10:19:08.636 AM,2.4999545
2026-02-22 10:19:10.337 AM,2.4999551
2026-02-22 10:19:12.024 AM,2.4999538
2026-02-22 10:19:13.724 AM,2.4999546
2026-02-22 10:19:15.430 AM,2.4999543
2026-02-22 10:19:17.114 AM,2.4999549
2026-02-22 10:19:18.818 AM,2.4999549
2026-02-22 10:19:20.499 AM,2.4999543
2026-02-22 10:19:22.183 AM,2.4999547
2026-02-22 10:19:23.883 AM,2.4999546
2026-02-22 10:19:25.582 AM,2.4999545
2026-02-22 10:19:27.282 AM,2.4999541
2026-02-22 10:19:28.965 AM,2.4999547
2026-02-22 10:19:30.670 AM,2.4999538
2026-02-22 10:19:32.370 AM,2.4999549
2026-02-22 10:19:34.080 AM,2.4999542
2026-02-22 10:19:35.778 AM,2.4999551
2026-02-22 10:19:37.480 AM,2.4999549
2026-02-22 10:19:39.185 AM,2.4999549
2026-02-22 10:19:40.882 AM,2.4999549
2026-02-22 10:19:42.598 AM,2.4999548
2026-02-22 10:19:44.295 AM,2.4999547
2026-02-22 10:19:45.999 AM,2.4999539
2026-02-22 10:19:47.693 AM,2.4999544
2026-02-22 10:19:49.398 AM,2.4999545
2026-02-22 10:19:51.089 AM,2.4999542
2026-02-22 10:19:52.789 AM,2.4999543
2026-02-22 10:19:54.489 AM,2.499954
2026-02-22 10:19:56.197 AM,2.4999553
2026-02-22 10:19:57.888 AM,2.499954
2026-02-22 10:19:59.585 AM,2.4999541
2026-02-22 10:20:01.263 AM,2.4999544
2026-02-22 10:20:02.958 AM,2.4999545
2026-02-22 10:20:04.662 AM,2.4999542
2026-02-22 10:20:06.347 AM,2.4999546
2026-02-22 10:20:08.033 AM,2.4999546
2026-02-22 10:20:09.717 AM,2.4999547
2026-02-22 10:20:11.404 AM,2.4999553
2026-02-22 10:20:13.090 AM,2.499954
2026-02-22 10:20:14.791 AM,2.499954
2026-02-22 10:20:16.478 AM,2.4999542
2026-02-22 10:20:18.163 AM,2.4999544
2026-02-22 10:20:19.866 AM,2.4999543
2026-02-22 10:20:21.555 AM,2.4999547
2026-02-22 10:20:23.261 AM,2.4999541
2026-02-22 10:20:24.966 AM,2.4999546
2026-02-22 10:20:26.646 AM,2.4999547
2026-02-22 10:20:28.346 AM,2.4999548
2026-02-22 10:20:30.045 AM,2.499954
2026-02-22 10:20:31.737 AM,2.4999547
2026-02-22 10:20:33.440 AM,2.4999545
2026-02-22 10:20:35.129 AM,2.4999547
2026-02-22 10:20:36.833 AM,2.4999549
2026-02-22 10:20:38.533 AM,2.4999543
2026-02-22 10:20:40.231 AM,2.4999554
2026-02-22 10:20:41.932 AM,2.4999546
2026-02-22 10:20:43.636 AM,2.4999548
2026-02-22 10:20:45.336 AM,2.4999545
2026-02-22 10:20:47.016 AM,2.4999546
2026-02-22 10:20:48.722 AM,2.4999545
2026-02-22 10:20:50.426 AM,2.4999543
2026-02-22 10:20:52.104 AM,2.499955
2026-02-22 10:20:53.811 AM,2.4999542
2026-02-22 10:20:55.496 AM,2.4999542
2026-02-22 10:20:57.188 AM,2.4999545
2026-02-22 10:20:58.873 AM,2.4999548
2026-02-22 10:21:00.576 AM,2.4999545
2026-02-22 10:21:02.277 AM,2.4999549
2026-02-22 10:21:03.984 AM,2.4999545
2026-02-22 10:21:05.686 AM,2.4999548
2026-02-22 10:21:07.367 AM,2.4999549
2026-02-22 10:21:09.063 AM,2.4999543
2026-02-22 10:21:10.767 AM,2.4999546
2026-02-22 10:21:12.447 AM,2.4999541
2026-02-22 10:21:14.138 AM,2.4999544
2026-02-22 10:21:15.826 AM,2.4999548
2026-02-22 10:21:17.511 AM,2.4999551
2026-02-22 10:21:19.211 AM,2.4999546
2026-02-22 10:21:20.900 AM,2.4999554
2026-02-22 10:21:22.606 AM,2.4999553
2026-02-22 10:21:24.312 AM,2.4999548
2026-02-22 10:21:26.013 AM,2.4999551
2026-02-22 10:21:27.717 AM,2.4999546
2026-02-22 10:21:29.401 AM,2.4999553
2026-02-22 10:21:31.105 AM,2.4999545
2026-02-22 10:21:32.801 AM,2.4999553
2026-02-22 10:21:34.500 AM,2.4999557
2026-02-22 10:21:36.179 AM,2.499955
2026-02-22 10:21:37.857 AM,2.4999554
2026-02-22 10:21:39.564 AM,2.4999551
2026-02-22 10:21:41.265 AM,2.4999552
2026-02-22 10:21:42.962 AM,2.4999556
2026-02-22 10:21:44.660 AM,2.4999557
2026-02-22 10:21:46.351 AM,2.4999552
2026-02-22 10:21:48.036 AM,2.4999551
2026-02-22 10:21:49.739 AM,2.4999552
2026-02-22 10:21:51.435 AM,2.4999552
2026-02-22 10:21:53.111 AM,2.499955
2026-02-22 10:21:54.821 AM,2.4999549
2026-02-22 10:21:56.525 AM,2.4999554
2026-02-22 10:21:58.226 AM,2.4999557
2026-02-22 10:21:59.929 AM,2.4999549
2026-02-22 10:22:01.614 AM,2.4999547
2026-02-22 10:22:03.309 AM,2.4999552
2026-02-22 10:22:05.009 AM,2.4999553
2026-02-22 10:22:06.717 AM,2.4999549
2026-02-22 10:22:08.421 AM,2.4999553
2026-02-22 10:22:10.110 AM,2.4999542
2026-02-22 10:22:11.811 AM,2.4999548
2026-02-22 10:22:13.505 AM,2.4999554
2026-02-22 10:22:15.215 AM,2.4999549
2026-02-22 10:22:16.901 AM,2.4999551
2026-02-22 10:22:18.598 AM,2.4999556
2026-02-22 10:22:20.290 AM,2.4999554
2026-02-22 10:22:21.998 AM,2.4999551
2026-02-22 10:22:23.699 AM,2.4999554
2026-02-22 10:22:25.378 AM,2.499956
2026-02-22 10:22:27.080 AM,2.4999548
2026-02-22 10:22:28.780 AM,2.4999557
2026-02-22 10:22:30.464 AM,2.4999554
2026-02-22 10:22:32.149 AM,2.4999552
2026-02-22 10:22:33.847 AM,2.4999548
2026-02-22 10:22:35.557 AM,2.4999554
2026-02-22 10:22:37.260 AM,2.4999547
2026-02-22 10:22:38.940 AM,2.4999552
2026-02-22 10:22:40.627 AM,2.4999551
2026-02-22 10:22:42.312 AM,2.4999552
2026-02-22 10:22:43.996 AM,2.4999548
2026-02-22 10:22:45.679 AM,2.499955
2026-02-22 10:22:47.361 AM,2.4999549
2026-02-22 10:22:49.043 AM,2.4999552
2026-02-22 10:22:50.750 AM,2.4999556
2026-02-22 10:22:52.456 AM,2.4999544
2026-02-22 10:22:54.158 AM,2.4999546
2026-02-22 10:22:55.862 AM,2.4999549
2026-02-22 10:22:57.570 AM,2.4999548
2026-02-22 10:22:59.276 AM,2.4999549
2026-02-22 10:23:00.975 AM,2.4999556
2026-02-22 10:23:02.674 AM,2.4999562
2026-02-22 10:23:04.366 AM,2.4999547
2026-02-22 10:23:06.051 AM,2.4999551
2026-02-22 10:23:07.751 AM,2.4999547
2026-02-22 10:23:09.449 AM,2.4999549
2026-02-22 10:23:11.152 AM,2.4999553
2026-02-22 10:23:12.856 AM,2.4999556
2026-02-22 10:23:14.547 AM,2.4999551
2026-02-22 10:23:16.243 AM,2.4999553
2026-02-22 10:23:17.926 AM,2.4999548
2026-02-22 10:23:19.611 AM,2.4999558
2026-02-22 10:23:21.299 AM,2.4999553
2026-02-22 10:23:22.998 AM,2.4999549
2026-02-22 10:23:24.678 AM,2.4999553
2026-02-22 10:23:26.375 AM,2.4999553
2026-02-22 10:23:28.075 AM,2.4999553
2026-02-22 10:23:29.777 AM,2.4999552
2026-02-22 10:23:31.482 AM,2.4999553
2026-02-22 10:23:33.189 AM,2.4999547
2026-02-22 10:23:34.896 AM,2.4999552
2026-02-22 10:23:36.593 AM,2.4999555
2026-02-22 10:23:38.287 AM,2.4999556
2026-02-22 10:23:39.986 AM,2.4999555
2026-02-22 10:23:41.687 AM,2.4999554
2026-02-22 10:23:43.400 AM,2.4999548
2026-02-22 10:23:45.109 AM,2.4999552
2026-02-22 10:23:46.810 AM,2.4999546
2026-02-22 10:23:48.513 AM,2.4999547
2026-02-22 10:23:50.209 AM,2.4999551
2026-02-22 10:23:51.907 AM,2.4999553
2026-02-22 10:23:53.594 AM,2.4999557
2026-02-22 10:23:55.296 AM,2.4999548
2026-02-22 10:23:57.006 AM,2.4999551
2026-02-22 10:23:58.689 AM,2.4999557
2026-02-22 10:24:00.375 AM,2.4999555
2026-02-22 10:24:02.075 AM,2.4999553
2026-02-22 10:24:03.775 AM,2.4999544
2026-02-22 10:24:05.476 AM,2.4999552
2026-02-22 10:24:07.181 AM,2.4999555
2026-02-22 10:24:08.882 AM,2.4999553
2026-02-22 10:24:10.562 AM,2.4999551
2026-02-22 10:24:12.268 AM,2.4999547
2026-02-22 10:24:13.971 AM,2.4999545
2026-02-22 10:24:15.676 AM,2.4999549
2026-02-22 10:24:17.354 AM,2.4999551
2026-02-22 10:24:19.042 AM,2.4999554
2026-02-22 10:24:20.747 AM,2.4999558
2026-02-22 10:24:22.431 AM,2.4999547
2026-02-22 10:24:24.129 AM,2.4999547
2026-02-22 10:24:25.816 AM,2.4999546
2026-02-22 10:24:27.501 AM,2.4999551
2026-02-22 10:24:29.204 AM,2.4999554
2026-02-22 10:24:30.910 AM,2.4999551
2026-02-22 10:24:32.608 AM,2.4999547
2026-02-22 10:24:34.295 AM,2.4999547
2026-02-22 10:24:35.987 AM,2.4999548
2026-02-22 10:24:37.685 AM,2.499955
2026-02-22 10:24:39.376 AM,2.4999551
2026-02-22 10:24:41.066 AM,2.4999549
2026-02-22 10:24:42.755 AM,2.4999548
2026-02-22 10:24:44.436 AM,2.4999547
2026-02-22 10:24:46.136 AM,2.4999554
2026-02-22 10:24:47.836 AM,2.4999551
2026-02-22 10:24:49.537 AM,2.499955
2026-02-22 10:24:51.223 AM,2.4999548
2026-02-22 10:24:52.909 AM,2.4999545
2026-02-22 10:24:54.611 AM,2.4999541
2026-02-22 10:24:56.290 AM,2.4999548
2026-02-22 10:24:57.999 AM,2.4999553
2026-02-22 10:24:59.700 AM,2.4999556
2026-02-22 10:25:01.402 AM,2.4999551
2026-02-22 10:25:03.097 AM,2.4999549
2026-02-22 10:25:04.786 AM,2.4999547
2026-02-22 10:25:06.474 AM,2.4999547
2026-02-22 10:25:08.172 AM,2.4999553
2026-02-22 10:25:09.872 AM,2.4999546
2026-02-22 10:25:11.553 AM,2.499955
2026-02-22 10:25:13.240 AM,2.4999551
2026-02-22 10:25:14.946 AM,2.4999549
2026-02-22 10:25:16.631 AM,2.4999552
2026-02-22 10:25:18.334 AM,2.4999548
2026-02-22 10:25:20.037 AM,2.4999552
2026-02-22 10:25:21.738 AM,2.4999544
2026-02-22 10:25:23.416 AM,2.4999544
2026-02-22 10:25:25.120 AM,2.4999557
2026-02-22 10:25:26.807 AM,2.4999556
2026-02-22 10:25:28.506 AM,2.4999557
2026-02-22 10:25:30.201 AM,2.4999551
2026-02-22 10:25:31.914 AM,2.4999551
2026-02-22 10:25:33.622 AM,2.4999548
2026-02-22 10:25:35.332 AM,2.4999551
2026-02-22 10:25:37.031 AM,2.4999547
2026-02-22 10:25:38.714 AM,2.4999547
2026-02-22 10:25:40.414 AM,2.4999546
2026-02-22 10:25:42.109 AM,2.4999553
2026-02-22 10:25:43.810 AM,2.4999549
2026-02-22 10:25:45.492 AM,2.4999545
2026-02-22 10:25:47.199 AM,2.4999542
2026-02-22 10:25:48.903 AM,2.4999548
2026-02-22 10:25:50.606 AM,2.4999553
2026-02-22 10:25:52.309 AM,2.499955
2026-02-22 10:25:54.003 AM,2.4999548
2026-02-22 10:25:55.703 AM,2.499954
2026-02-22 10:25:57.411 AM,2.4999555
2026-02-22 10:25:59.104 AM,2.4999546
2026-02-22 10:26:00.803 AM,2.4999551
2026-02-22 10:26:02.484 AM,2.499955
2026-02-22 10:26:04.186 AM,2.499955
2026-02-22 10:26:05.876 AM,2.4999542
2026-02-22 10:26:07.582 AM,2.4999547
2026-02-22 10:26:09.262 AM,2.4999545
2026-02-22 10:26:10.951 AM,2.4999548
2026-02-22 10:26:12.632 AM,2.4999554
2026-02-22 10:26:14.327 AM,2.4999547
2026-02-22 10:26:16.031 AM,2.4999552
2026-02-22 10:26:17.714 AM,2.499955
2026-02-22 10:26:19.421 AM,2.4999548
2026-02-22 10:26:21.104 AM,2.4999549
2026-02-22 10:26:22.811 AM,2.4999548
2026-02-22 10:26:24.510 AM,2.4999552
2026-02-22 10:26:26.226 AM,2.4999553
2026-02-22 10:26:27.918 AM,2.4999549
2026-02-22 10:26:29.602 AM,2.4999544
2026-02-22 10:26:31.283 AM,2.4999548
2026-02-22 10:26:32.979 AM,2.4999552
2026-02-22 10:26:34.674 AM,2.4999559
2026-02-22 10:26:36.356 AM,2.4999546
2026-02-22 10:26:38.043 AM,2.4999547
2026-02-22 10:26:39.726 AM,2.4999546
2026-02-22 10:26:41.444 AM,2.4999544
2026-02-22 10:26:43.145 AM,2.4999553
2026-02-22 10:26:44.846 AM,2.4999542
2026-02-22 10:26:46.540 AM,2.499955
2026-02-22 10:26:48.246 AM,2.4999547
2026-02-22 10:26:49.944 AM,2.4999554
2026-02-22 10:26:51.646 AM,2.4999539
2026-02-22 10:26:53.350 AM,2.4999545
2026-02-22 10:26:55.052 AM,2.4999546
2026-02-22 10:26:56.752 AM,2.4999538
2026-02-22 10:26:58.443 AM,2.4999554
2026-02-22 10:27:00.129 AM,2.499955
2026-02-22 10:27:01.824 AM,2.4999546
2026-02-22 10:27:03.526 AM,2.4999539
2026-02-22 10:27:05.222 AM,2.4999549
2026-02-22 10:27:06.908 AM,2.499955
2026-02-22 10:27:08.593 AM,2.4999549
2026-02-22 10:27:10.275 AM,2.4999539
2026-02-22 10:27:11.977 AM,2.4999543
2026-02-22 10:27:13.683 AM,2.4999546
2026-02-22 10:27:15.386 AM,2.4999546
2026-02-22 10:27:17.066 AM,2.499955
2026-02-22 10:27:18.752 AM,2.4999546
2026-02-22 10:27:20.440 AM,2.4999548
2026-02-22 10:27:22.123 AM,2.4999545
2026-02-22 10:27:23.809 AM,2.4999545
2026-02-22 10:27:25.514 AM,2.4999545
2026-02-22 10:27:27.217 AM,2.4999553
2026-02-22 10:27:28.916 AM,2.4999548
2026-02-22 10:27:30.619 AM,2.4999553
2026-02-22 10:27:32.320 AM,2.4999546
2026-02-22 10:27:34.020 AM,2.4999546
2026-02-22 10:27:35.723 AM,2.4999552
2026-02-22 10:27:37.417 AM,2.4999549
2026-02-22 10:27:39.114 AM,2.4999553
2026-02-22 10:27:40.800 AM,2.4999549
2026-02-22 10:27:42.494 AM,2.4999545
2026-02-22 10:27:44.192 AM,2.4999546
2026-02-22 10:27:45.884 AM,2.499955
2026-02-22 10:27:47.586 AM,2.4999547
2026-02-22 10:27:49.267 AM,2.4999545
2026-02-22 10:27:50.952 AM,2.499955
2026-02-22 10:27:52.654 AM,2.4999547
2026-02-22 10:27:54.351 AM,2.4999547
2026-02-22 10:27:56.055 AM,2.4999548
2026-02-22 10:27:57.771 AM,2.4999544
2026-02-22 10:27:59.472 AM,2.4999543
2026-02-22 10:28:01.166 AM,2.499955
2026-02-22 10:28:02.873 AM,2.4999543
2026-02-22 10:28:04.573 AM,2.4999548
2026-02-22 10:28:06.274 AM,2.4999547
2026-02-22 10:28:07.973 AM,2.4999552
2026-02-22 10:28:09.658 AM,2.499955
2026-02-22 10:28:11.355 AM,2.4999553
2026-02-22 10:28:13.053 AM,2.4999547
2026-02-22 10:28:14.754 AM,2.4999548
2026-02-22 10:28:16.451 AM,2.4999548
2026-02-22 10:28:18.157 AM,2.499955
2026-02-22 10:28:19.859 AM,2.499955
2026-02-22 10:28:21.563 AM,2.4999549
2026-02-22 10:28:23.267 AM,2.4999549
2026-02-22 10:28:24.972 AM,2.4999557
2026-02-22 10:28:26.661 AM,2.4999551
2026-02-22 10:28:28.361 AM,2.499955
2026-02-22 10:28:30.065 AM,2.499954
2026-02-22 10:28:31.768 AM,2.4999546
2026-02-22 10:28:33.468 AM,2.4999539
2026-02-22 10:28:35.167 AM,2.4999542
2026-02-22 10:28:36.852 AM,2.4999549
2026-02-22 10:28:38.556 AM,2.4999545
2026-02-22 10:28:40.248 AM,2.4999542
2026-02-22 10:28:41.935 AM,2.4999552
2026-02-22 10:28:43.632 AM,2.4999545
2026-02-22 10:28:45.339 AM,2.499955
2026-02-22 10:28:47.025 AM,2.4999547
2026-02-22 10:28:48.721 AM,2.4999548
2026-02-22 10:28:50.421 AM,2.4999547
2026-02-22 10:28:52.105 AM,2.4999547
2026-02-22 10:28:53.791 AM,2.4999558
2026-02-22 10:28:55.489 AM,2.4999542
2026-02-22 10:28:57.182 AM,2.499955
2026-02-22 10:28:58.888 AM,2.4999545
2026-02-22 10:29:00.586 AM,2.4999546
2026-02-22 10:29:02.291 AM,2.4999547
2026-02-22 10:29:03.988 AM,2.4999548
2026-02-22 10:29:05.688 AM,2.4999548
2026-02-22 10:29:07.390 AM,2.4999547
2026-02-22 10:29:09.097 AM,2.4999554
2026-02-22 10:29:10.801 AM,2.4999551
2026-02-22 10:29:12.501 AM,2.4999551
2026-02-22 10:29:14.203 AM,2.4999547
2026-02-22 10:29:15.886 AM,2.499955
2026-02-22 10:29:17.582 AM,2.4999554
2026-02-22 10:29:19.290 AM,2.4999545
2026-02-22 10:29:20.970 AM,2.4999546
2026-02-22 10:29:22.677 AM,2.4999548
2026-02-22 10:29:24.367 AM,2.4999545
2026-02-22 10:29:26.075 AM,2.4999546
2026-02-22 10:29:27.778 AM,2.4999548
2026-02-22 10:29:29.484 AM,2.4999544
2026-02-22 10:29:31.186 AM,2.4999547
2026-02-22 10:29:32.881 AM,2.4999542
2026-02-22 10:29:34.563 AM,2.499955
2026-02-22 10:29:36.260 AM,2.4999544
2026-02-22 10:29:37.962 AM,2.4999544
2026-02-22 10:29:39.663 AM,2.4999546
2026-02-22 10:29:41.342 AM,2.4999543
2026-02-22 10:29:43.050 AM,2.4999548
2026-02-22 10:29:44.752 AM,2.4999551
2026-02-22 10:29:46.463 AM,2.4999549
2026-02-22 10:29:48.171 AM,2.4999537
2026-02-22 10:29:49.872 AM,2.4999549
2026-02-22 10:29:51.557 AM,2.4999546
2026-02-22 10:29:53.246 AM,2.4999547
2026-02-22 10:29:54.931 AM,2.4999537
2026-02-22 10:29:56.624 AM,2.499954
2026-02-22 10:29:58.329 AM,2.4999544
2026-02-22 10:30:00.032 AM,2.4999546
2026-02-22 10:30:01.732 AM,2.4999551
2026-02-22 10:30:03.418 AM,2.4999549
2026-02-22 10:30:05.098 AM,2.4999551
2026-02-22 10:30:06.800 AM,2.4999537
2026-02-22 10:30:08.479 AM,2.4999547
2026-02-22 10:30:10.185 AM,2.4999545
2026-02-22 10:30:11.877 AM,2.4999549
2026-02-22 10:30:13.564 AM,2.4999555
2026-02-22 10:30:15.272 AM,2.4999547
2026-02-22 10:30:16.975 AM,2.4999547
2026-02-22 10:30:18.675 AM,2.4999546
2026-02-22 10:30:20.376 AM,2.4999549
2026-02-22 10:30:22.079 AM,2.499954
2026-02-22 10:30:23.770 AM,2.4999554
2026-02-22 10:30:25.471 AM,2.4999545
2026-02-22 10:30:27.172 AM,2.499955
2026-02-22 10:30:28.858 AM,2.4999546
2026-02-22 10:30:30.559 AM,2.4999547
2026-02-22 10:30:32.273 AM,2.4999546
2026-02-22 10:30:33.972 AM,2.4999554
2026-02-22 10:30:35.681 AM,2.4999543
2026-02-22 10:30:37.384 AM,2.4999547
2026-02-22 10:30:39.083 AM,2.4999549
2026-02-22 10:30:40.768 AM,2.4999545
2026-02-22 10:30:42.469 AM,2.4999547
2026-02-22 10:30:44.150 AM,2.4999547
2026-02-22 10:30:45.830 AM,2.499955
2026-02-22 10:30:47.530 AM,2.4999544
2026-02-22 10:30:49.230 AM,2.4999548
2026-02-22 10:30:50.946 AM,2.4999546
2026-02-22 10:30:52.648 AM,2.4999545
2026-02-22 10:30:54.344 AM,2.4999553
2026-02-22 10:30:56.045 AM,2.4999557
2026-02-22 10:30:57.732 AM,2.4999552
2026-02-22 10:30:59.413 AM,2.4999546
2026-02-22 10:31:01.093 AM,2.4999557
2026-02-22 10:31:02.793 AM,2.4999553
2026-02-22 10:31:04.493 AM,2.4999543
2026-02-22 10:31:06.194 AM,2.4999547
2026-02-22 10:31:07.885 AM,2.4999555
2026-02-22 10:31:09.591 AM,2.4999553
2026-02-22 10:31:11.292 AM,2.4999554
2026-02-22 10:31:12.990 AM,2.4999555
2026-02-22 10:31:14.674 AM,2.4999553
2026-02-22 10:31:16.359 AM,2.4999554
2026-02-22 10:31:18.053 AM,2.4999552
2026-02-22 10:31:19.754 AM,2.4999553
2026-02-22 10:31:21.463 AM,2.4999547
2026-02-22 10:31:23.169 AM,2.4999548
2026-02-22 10:31:24.854 AM,2.4999541
2026-02-22 10:31:26.537 AM,2.499955
2026-02-22 10:31:28.236 AM,2.4999546
2026-02-22 10:31:29.938 AM,2.4999552
2026-02-22 10:31:31.628 AM,2.4999553
2026-02-22 10:31:33.333 AM,2.4999546
2026-02-22 10:31:35.040 AM,2.4999551
2026-02-22 10:31:36.742 AM,2.4999546
2026-02-22 10:31:38.427 AM,2.4999548
2026-02-22 10:31:40.110 AM,2.4999548
2026-02-22 10:31:41.809 AM,2.4999552
2026-02-22 10:31:43.490 AM,2.499955
2026-02-22 10:31:45.194 AM,2.4999545
2026-02-22 10:31:46.871 AM,2.4999557
2026-02-22 10:31:48.572 AM,2.4999545
2026-02-22 10:31:50.259 AM,2.4999546
2026-02-22 10:31:51.963 AM,2.4999551
2026-02-22 10:31:53.659 AM,2.4999554
2026-02-22 10:31:55.360 AM,2.4999549
2026-02-22 10:31:57.063 AM,2.4999549
2026-02-22 10:31:58.768 AM,2.4999546
2026-02-22 10:32:00.473 AM,2.4999547
2026-02-22 10:32:02.160 AM,2.4999544
2026-02-22 10:32:03.864 AM,2.4999541
2026-02-22 10:32:05.560 AM,2.4999545
2026-02-22 10:32:07.250 AM,2.4999547
2026-02-22 10:32:08.939 AM,2.4999555
2026-02-22 10:32:10.642 AM,2.499955
2026-02-22 10:32:12.352 AM,2.4999544
2026-02-22 10:32:14.044 AM,2.4999548
2026-02-22 10:32:15.745 AM,2.4999549
2026-02-22 10:32:17.445 AM,2.4999547
2026-02-22 10:32:19.147 AM,2.499955
2026-02-22 10:32:20.851 AM,2.4999546
2026-02-22 10:32:22.533 AM,2.4999542
2026-02-22 10:32:24.232 AM,2.4999553
2026-02-22 10:32:25.925 AM,2.4999548
2026-02-22 10:32:27.629 AM,2.4999549
2026-02-22 10:32:29.333 AM,2.4999544
2026-02-22 10:32:31.038 AM,2.4999549
2026-02-22 10:32:32.719 AM,2.4999542
2026-02-22 10:32:34.399 AM,2.4999553
2026-02-22 10:32:36.103 AM,2.4999544
2026-02-22 10:32:37.803 AM,2.4999547
2026-02-22 10:32:39.483 AM,2.4999543
2026-02-22 10:32:41.187 AM,2.4999545
2026-02-22 10:32:42.889 AM,2.4999543
2026-02-22 10:32:44.584 AM,2.4999547
2026-02-22 10:32:46.289 AM,2.4999548
2026-02-22 10:32:47.988 AM,2.4999548
2026-02-22 10:32:49.673 AM,2.4999552
2026-02-22 10:32:51.373 AM,2.4999543
2026-02-22 10:32:53.072 AM,2.4999554
2026-02-22 10:32:54.772 AM,2.4999549
2026-02-22 10:32:56.462 AM,2.4999553
2026-02-22 10:32:58.139 AM,2.4999545
2026-02-22 10:32:59.844 AM,2.4999541
2026-02-22 10:33:01.528 AM,2.4999549
2026-02-22 10:33:03.233 AM,2.4999545
2026-02-22 10:33:04.931 AM,2.4999552
2026-02-22 10:33:06.627 AM,2.4999545
2026-02-22 10:33:08.332 AM,2.499955
2026-02-22 10:33:10.022 AM,2.4999539
2026-02-22 10:33:11.721 AM,2.4999545
2026-02-22 10:33:13.416 AM,2.4999545
2026-02-22 10:33:15.132 AM,2.4999545
2026-02-22 10:33:16.829 AM,2.4999544
2026-02-22 10:33:18.516 AM,2.4999546
2026-02-22 10:33:20.220 AM,2.4999553
2026-02-22 10:33:21.899 AM,2.499955
2026-02-22 10:33:23.584 AM,2.4999546
2026-02-22 10:33:25.284 AM,2.4999549
2026-02-22 10:33:26.971 AM,2.4999542
2026-02-22 10:33:28.674 AM,2.4999553
2026-02-22 10:33:30.379 AM,2.4999549
2026-02-22 10:33:32.081 AM,2.4999547
2026-02-22 10:33:33.778 AM,2.499955
2026-02-22 10:33:35.483 AM,2.4999549
2026-02-22 10:33:37.184 AM,2.4999543
2026-02-22 10:33:38.885 AM,2.4999553
2026-02-22 10:33:40.579 AM,2.4999548
2026-02-22 10:33:42.282 AM,2.4999552
2026-02-22 10:33:43.986 AM,2.4999547
2026-02-22 10:33:45.677 AM,2.4999547
2026-02-22 10:33:47.376 AM,2.4999544
2026-02-22 10:33:49.074 AM,2.4999554
2026-02-22 10:33:50.770 AM,2.4999545
2026-02-22 10:33:52.451 AM,2.4999546
2026-02-22 10:33:54.140 AM,2.4999551
2026-02-22 10:33:55.844 AM,2.4999541
2026-02-22 10:33:57.550 AM,2.499955
2026-02-22 10:33:59.236 AM,2.4999547
2026-02-22 10:34:00.924 AM,2.4999551
2026-02-22 10:34:02.632 AM,2.4999549
2026-02-22 10:34:04.339 AM,2.4999547
2026-02-22 10:34:06.038 AM,2.4999545
2026-02-22 10:34:07.742 AM,2.4999551
2026-02-22 10:34:09.448 AM,2.4999547
2026-02-22 10:34:11.145 AM,2.4999551
2026-02-22 10:34:12.841 AM,2.4999549
2026-02-22 10:34:14.540 AM,2.4999547
2026-02-22 10:34:16.226 AM,2.4999557
2026-02-22 10:34:17.922 AM,2.4999546
2026-02-22 10:34:19.604 AM,2.4999554
2026-02-22 10:34:21.284 AM,2.499955
2026-02-22 10:34:22.985 AM,2.4999553
2026-02-22 10:34:24.685 AM,2.4999552
2026-02-22 10:34:26.391 AM,2.499955
2026-02-22 10:34:28.098 AM,2.4999548
2026-02-22 10:34:29.808 AM,2.4999551
2026-02-22 10:34:31.514 AM,2.4999551
2026-02-22 10:34:33.212 AM,2.4999547
2026-02-22 10:34:34.905 AM,2.499955
2026-02-22 10:34:36.611 AM,2.4999546
2026-02-22 10:34:38.320 AM,2.4999549
2026-02-22 10:34:40.013 AM,2.4999544
2026-02-22 10:34:41.714 AM,2.499955
2026-02-22 10:34:43.408 AM,2.4999549
2026-02-22 10:34:45.116 AM,2.4999553
2026-02-22 10:34:46.825 AM,2.4999546
2026-02-22 10:34:48.519 AM,2.4999544
2026-02-22 10:34:50.210 AM,2.4999546
2026-02-22 10:34:51.907 AM,2.4999541
2026-02-22 10:34:53.604 AM,2.4999547
2026-02-22 10:34:55.290 AM,2.4999547
2026-02-22 10:34:56.990 AM,2.4999552
2026-02-22 10:34:58.709 AM,2.499955
2026-02-22 10:35:00.415 AM,2.4999549
2026-02-22 10:35:02.114 AM,2.4999546
2026-02-22 10:35:03.812 AM,2.4999547
2026-02-22 10:35:05.518 AM,2.499955
2026-02-22 10:35:07.219 AM,2.4999542
2026-02-22 10:35:08.915 AM,2.4999546
2026-02-22 10:35:10.605 AM,2.4999543
2026-02-22 10:35:12.297 AM,2.4999549
2026-02-22 10:35:13.982 AM,2.4999544
2026-02-22 10:35:15.662 AM,2.499954
2026-02-22 10:35:17.369 AM,2.4999544
2026-02-22 10:35:19.048 AM,2.499955
2026-02-22 10:35:20.751 AM,2.4999548
2026-02-22 10:35:22.433 AM,2.4999549
